time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-10-19,1.0001,1.00164,0.99926,1.000375,1752.128252937,18.0
00:00:00+00:00,2025-10-20,1.00037,1.0014,0.999,1.00015,4858.296319956,33.0
00:00:00+00:00,2025-10-21,1.00025,1.002,0.999186,1.00039,7069.311734974,26.0
00:00:00+00:00,2025-10-22,1.00085,1.0014,0.99902,0.9999,5242.082067941,34.0
00:00:00+00:00,2025-10-23,1.000203,1.003,0.99898,1.0003,36824.309701079,20.0
00:00:00+00:00,2025-10-24,1.0001,1.0012,0.998774,1.0002115,5926.529997572,14.0
00:00:00+00:00,2025-10-25,1.0002485,1.0014,0.99884,1.0,2472.702757331,26.0
00:00:00+00:00,2025-10-26,1.00011,1.0013,0.998865,0.9999695,7576.839764723,17.0
00:00:00+00:00,2025-10-27,1.000011,1.00126,0.9988,0.999998,6530.112713121,28.0
00:00:00+00:00,2025-10-28,1.000095,1.00126,0.9987,1.00016,16904.892638921,38.0
00:00:00+00:00,2025-10-29,1.0004,1.0014,0.9988,1.00015,6373.478139171,30.0
00:00:00+00:00,2025-10-30,1.0001215,1.003,0.9781181,0.99985,665066.672923391,67.0
00:00:00+00:00,2025-10-31,0.9987,1.0007,0.9781296,0.999445,308256.818998502,44.0
00:00:00+00:00,2025-11-01,0.99984,1.001,0.9985,0.99975,2066.112059564,14.0
00:00:00+00:00,2025-11-02,0.999758,1.0011,0.998778,0.99985,429.780322949,12.0
00:00:00+00:00,2025-11-03,1.00015,1.02205227,0.943607,0.9998175,728394.920463131,131.0
00:00:00+00:00,2025-11-04,1.000115,1.0031,0.9981,0.99975,68347.609803303,41.0
00:00:00+00:00,2025-11-05,1.00015,1.009,0.995891981,0.999954,102525.22778194,30.0
00:00:00+00:00,2025-11-06,1.000095,1.000145,0.99825,0.99905,4676.41397928,55.0
00:00:00+00:00,2025-11-07,0.9996,1.0007,0.99831,0.99959,2451.11215049,28.0
00:00:00+00:00,2025-11-08,0.999065,1.001,0.998466,0.99975,994.79654936,20.0
00:00:00+00:00,2025-11-09,0.99987,1.001,0.9985,1.00001,324.476024283,19.0
00:00:00+00:00,2025-11-10,1.00007,1.001,0.99845,0.99945,10862.810161154,28.0
00:00:00+00:00,2025-11-11,0.9995405,1.0009,0.9965,0.9993305,66044.021680776,40.0
00:00:00+00:00,2025-11-12,0.999228,1.001,0.998602,0.999805,4777.022405536,21.0
00:00:00+00:00,2025-11-13,1.00001,1.001,0.99619,0.999242,62973.675763268,47.0
00:00:00+00:00,2025-11-14,0.998184,1.0004,0.99567,1.00005,55396.008489292,33.0
00:00:00+00:00,2025-11-15,0.99995,1.004182466,0.997095,0.99905,23869.462937138,20.0
00:00:00+00:00,2025-11-16,0.9994,1.001,0.99811,0.99909,845.428127017,33.0
00:00:00+00:00,2025-11-17,0.999055,1.0001,0.997694,0.9989,770.380047026,23.0
00:00:00+00:00,2025-11-18,0.99889,1.001,0.997774,0.99981,1274.438602535,24.0
00:00:00+00:00,2025-11-19,0.9995185,1.0021,0.9965,0.998895,134276.951803227,51.0
00:00:00+00:00,2025-11-20,0.998913,0.999797,0.997226,0.99854,2336.38710303,38.0
00:00:00+00:00,2025-11-21,0.9987585,1.009,0.95419519,0.99955,161031.205560696,48.0
00:00:00+00:00,2025-11-22,0.9981,1.001,0.9981,0.999315,439.546011113,13.0
00:00:00+00:00,2025-11-23,0.999815,0.999815,0.999815,0.999815,0.0,0.0
00:00:00+00:00,2025-11-24,0.99993,1.0019,0.99721,0.99977,78262.5732659,28.0
00:00:00+00:00,2025-11-25,0.9999,1.0302,0.99031,0.9998,238540.694865225,32.0
00:00:00+00:00,2025-11-26,0.9996,1.0011,0.9985,0.999935,2710.21572319,25.0
00:00:00+00:00,2025-11-27,0.9998,1.0011,0.9986,0.99986,1739.434565054,24.0
00:00:00+00:00,2025-11-28,0.99997,1.0019,0.9987,1.0001625,22476.864643723,27.0
00:00:00+00:00,2025-11-29,1.001,1.0013,0.999072,1.000195,1042.254716348,10.0
00:00:00+00:00,2025-11-30,0.99929,1.0012,0.99857,0.999983,9538.101778669,21.0
00:00:00+00:00,2025-12-01,0.998966,1.0012,0.998656,0.999885,4540.260514073,38.0
00:00:00+00:00,2025-12-02,1.00145,1.00168,0.999002,1.00026,4399.189400508,23.0
00:00:00+00:00,2025-12-03,1.000095,1.0014,0.998879,1.000205,12369.264828488,32.0
00:00:00+00:00,2025-12-04,1.0000185,1.00134,0.9989,1.0001,1730.644127496,18.0
00:00:00+00:00,2025-12-05,1.0001845,1.00962,0.998772,1.00015,110907.640881332,38.0
00:00:00+00:00,2025-12-06,1.000183,1.0014,0.998996,0.999977,1803.309783499,9.0
00:00:00+00:00,2025-12-07,1.000112,1.00117,0.9988,1.000005,3950.062095371,18.0
00:00:00+00:00,2025-12-08,0.999935,1.0012,0.998895,1.0003,226.419998725,13.0
00:00:00+00:00,2025-12-09,0.999928,1.0013,0.998606,1.00028,22701.008630674,56.0
00:00:00+00:00,2025-12-10,1.0001995,1.00169,0.9987,0.9996,10385.355082559,16.0
00:00:00+00:00,2025-12-11,0.99925,1.00956,0.941854991,1.00015,422968.415935228,37.0
00:00:00+00:00,2025-12-12,1.00032,1.002,0.9977,1.00011,56567.048944984,47.0
00:00:00+00:00,2025-12-13,1.0002,1.00141,0.99894,1.0001645,23072.805579596,26.0
00:00:00+00:00,2025-12-14,1.0011,1.0014,0.99888,0.99995,206.976668206,13.0
00:00:00+00:00,2025-12-15,0.99994,1.022480799,0.99051,1.022480799,226495.502235188,66.0
00:00:00+00:00,2025-12-16,1.037920259,1.037920259,0.9965,0.9998745,192498.750469453,41.0
00:00:00+00:00,2025-12-17,0.9999,1.00302,0.9983,0.999605,156383.243121577,35.0
00:00:00+00:00,2025-12-18,0.99963,1.00053,0.9982815,0.9998375,529.85640282,15.0
00:00:00+00:00,2025-12-19,1.000159,1.0007,0.9982,1.00008,9258.153775108,24.0
00:00:00+00:00,2025-12-20,1.0002,1.00083,0.998446,0.99975,3626.790066761,12.0
00:00:00+00:00,2025-12-21,0.99984,1.0008,0.9985,0.9994,159.324379806,8.0
00:00:00+00:00,2025-12-22,0.99975,1.001,0.99848,0.999607,4927.344365501,27.0
00:00:00+00:00,2025-12-23,0.9995335,1.001,0.9981,0.99905,6706.667217409,21.0
00:00:00+00:00,2025-12-24,0.99934,1.0005,0.998,0.999187,11732.564629138,23.0
00:00:00+00:00,2025-12-25,0.99905,1.0,0.99818,0.999247,1451.310927314,13.0
00:00:00+00:00,2025-12-26,0.999015,1.0,0.998,0.999139,20186.811519253,12.0
00:00:00+00:00,2025-12-27,0.9991025,1.0,0.9982,0.9992,135.104021876,7.0
00:00:00+00:00,2025-12-28,0.999235,1.0,0.998352,0.9992,52.287215782,7.0
00:00:00+00:00,2025-12-29,0.9984,1.0,0.99753,0.998722,63322.190356838,28.0
00:00:00+00:00,2025-12-30,0.997544,1.0,0.997544,0.9990165,1604.754501314,11.0
00:00:00+00:00,2025-12-31,0.99893,0.9998,0.99705,0.9981695,3763.364770085,15.0
00:00:00+00:00,2026-01-01,0.9984575,0.99993,0.99746,0.9986105,6267.109779547,34.0
00:00:00+00:00,2026-01-02,0.9990195,1.00054,0.9623819375,0.9994295,233931.767354256,44.0
00:00:00+00:00,2026-01-03,0.998779,1.00043,0.99853,0.999513,1571.622311954,22.0
00:00:00+00:00,2026-01-04,0.99948,1.0006,0.998583,0.999775,8450.480065312,14.0
00:00:00+00:00,2026-01-05,1.0007,1.001,0.9984,1.0,820805.031944905,92.0
00:00:00+00:00,2026-01-06,1.0008,1.0008,0.998498,0.99965,106900.97321781,28.0
00:00:00+00:00,2026-01-07,0.999,1.00002,0.997929,0.998947,1302.592280294,19.0
00:00:00+00:00,2026-01-08,0.998896,1.0,0.998743,0.998848,15.612339109,4.0
