time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-08-31,0.21615,0.22131,0.21333,0.21371,17812.797919771,60.0
00:00:00+00:00,2025-09-01,0.21356,0.2198645,0.205038054,0.21075,1011306.086937676,205.0
00:00:00+00:00,2025-09-02,0.2108885,0.21569,0.206665,0.21476,220574.99989054,182.0
00:00:00+00:00,2025-09-03,0.2148825,0.22346,0.21256,0.2204,545461.859501512,126.0
00:00:00+00:00,2025-09-04,0.2205,0.221123,0.21054,0.212415,77409.09597364,213.0
00:00:00+00:00,2025-09-05,0.21232,0.22105,0.211861,0.2179415,92993.574664891,187.0
00:00:00+00:00,2025-09-06,0.2178,0.2189275,0.21224,0.21595,87759.740153838,85.0
00:00:00+00:00,2025-09-07,0.2160675,0.2292465,0.215815,0.228805,78322.776489572,130.0
00:00:00+00:00,2025-09-08,0.228875,0.2441115,0.2265,0.241715,362457.030339616,290.0
00:00:00+00:00,2025-09-09,0.2418545,0.249429,0.2336115,0.24057,232232.465633281,188.0
00:00:00+00:00,2025-09-10,0.241,0.2486,0.2362725,0.245495,107762.403339929,140.0
00:00:00+00:00,2025-09-11,0.2454335,0.25695087,0.2431355,0.25615,595920.085511656,117.0
00:00:00+00:00,2025-09-12,0.2563,0.27855,0.254922,0.2755695,664376.881648415,238.0
00:00:00+00:00,2025-09-13,0.275692,0.30674,0.27282,0.289442,682285.711505249,266.0
00:00:00+00:00,2025-09-14,0.289237,0.2950765,0.272775,0.27812,101225.676338672,163.0
00:00:00+00:00,2025-09-15,0.277869,0.282105,0.2588,0.26836,139763.578551448,256.0
00:00:00+00:00,2025-09-16,0.2688,0.2721295,0.2570905,0.2700175,111016.154064707,218.0
00:00:00+00:00,2025-09-17,0.270085,0.2839425,0.2609365,0.2826215,51323.52725239,229.0
00:00:00+00:00,2025-09-18,0.28285,0.28881,0.2757505,0.27867,327773.923049545,208.0
00:00:00+00:00,2025-09-19,0.2791,0.285135,0.263285,0.265455,123615.464455995,186.0
00:00:00+00:00,2025-09-20,0.26591,0.2697,0.263082,0.2678505,33306.922124064,137.0
00:00:00+00:00,2025-09-21,0.26775,0.26971,0.26052,0.260925,29641.219315715,72.0
00:00:00+00:00,2025-09-22,0.260768,0.262414,0.223476364,0.2415555,649720.865143121,321.0
00:00:00+00:00,2025-09-23,0.241385,0.243993,0.2343650735,0.237178,147424.038771095,96.0
00:00:00+00:00,2025-09-24,0.237224,0.2506,0.231255,0.2412045,141711.1794925,83.0
00:00:00+00:00,2025-09-25,0.2413675,0.2421,0.220739,0.2229905,234097.877721868,142.0
00:00:00+00:00,2025-09-26,0.22314,0.2367065085,0.221564,0.232575,70623.75442011,96.0
00:00:00+00:00,2025-09-27,0.23297,0.2367065085,0.2279775,0.230905,125459.496101394,58.0
00:00:00+00:00,2025-09-28,0.23101,0.2378,0.225145,0.2375,56567.137197371,51.0
00:00:00+00:00,2025-09-29,0.237382,0.2391455,0.228749,0.2350135,108965.961453549,80.0
00:00:00+00:00,2025-09-30,0.23483,0.2360455,0.2265055,0.23295,212546.464877369,92.0
00:00:00+00:00,2025-10-01,0.23308,0.2492065,0.230412,0.2492065,356347.189409739,138.0
00:00:00+00:00,2025-10-02,0.2493335,0.263879695,0.2468485,0.262125,448960.556111433,238.0
00:00:00+00:00,2025-10-03,0.262065,0.2654835,0.2492271925,0.258331,154720.659286721,119.0
00:00:00+00:00,2025-10-04,0.2581965,0.2599595,0.24732582,0.250843,192247.82809519,157.0
00:00:00+00:00,2025-10-05,0.251015,0.2650075,0.24963,0.252832,276124.386813307,71.0
00:00:00+00:00,2025-10-06,0.253018,0.2707,0.2506245,0.2662,195352.88340258,134.0
00:00:00+00:00,2025-10-07,0.266028,0.268286,0.24648,0.246925,262130.167747741,140.0
00:00:00+00:00,2025-10-08,0.246868,0.2612,0.2431,0.25557,96920.926470395,93.0
00:00:00+00:00,2025-10-09,0.2558115,0.25624,0.241195,0.248591,271210.017806795,90.0
00:00:00+00:00,2025-10-10,0.24875,0.25408,0.09750015,0.181359605,301025.813198353,206.0
00:00:00+00:00,2025-10-11,0.185379309,0.224852539,0.178397,0.185435,234476.729323295,200.0
00:00:00+00:00,2025-10-12,0.185363,0.2144025,0.181035,0.207391,341070.294080771,142.0
00:00:00+00:00,2025-10-13,0.207525,0.21865,0.20227,0.2140375,270404.991935736,152.0
00:00:00+00:00,2025-10-14,0.2141,0.215805,0.193535,0.20445,124448.52565961,250.0
00:00:00+00:00,2025-10-15,0.2041,0.2085565,0.194305,0.1963295,233349.555896892,117.0
00:00:00+00:00,2025-10-16,0.1964255,0.20151,0.184817,0.1885,129941.74923232,106.0
00:00:00+00:00,2025-10-17,0.1883385,0.19115,0.175629729,0.184809,2932460.21266366,157.0
00:00:00+00:00,2025-10-18,0.184785,0.19059,0.184335,0.1896385,84846.957333879,84.0
00:00:00+00:00,2025-10-19,0.189766,0.1986,0.186153,0.19544,81865.16672777,104.0
00:00:00+00:00,2025-10-20,0.195306,0.2025125,0.191794,0.200095,176814.334595279,96.0
00:00:00+00:00,2025-10-21,0.199996,0.2056,0.192225,0.194312,87253.501939847,131.0
00:00:00+00:00,2025-10-22,0.19415,0.195523,0.185450837,0.1899,124706.207852939,128.0
00:00:00+00:00,2025-10-23,0.189785,0.1976,0.189646,0.1949,125262.6976875,118.0
00:00:00+00:00,2025-10-24,0.1950055,0.2009,0.191410837,0.197768,46677.72908881,87.0
00:00:00+00:00,2025-10-25,0.1977085,0.2,0.195995,0.196475,39381.543614474,148.0
00:00:00+00:00,2025-10-26,0.1963,0.207338,0.19473,0.2057025,98853.07130689,240.0
00:00:00+00:00,2025-10-27,0.205835,0.2096,0.199118,0.2003825,170956.743707232,336.0
00:00:00+00:00,2025-10-28,0.2002515,0.203428,0.1903985,0.193647,150354.786955931,358.0
00:00:00+00:00,2025-10-29,0.193579,0.20049061,0.18709,0.1923775,57588.932194659,357.0
00:00:00+00:00,2025-10-30,0.192297,0.1947,0.176439,0.1826,158082.484229048,406.0
00:00:00+00:00,2025-10-31,0.1829,0.188009,0.1823,0.1864205,60677.912002475,342.0
00:00:00+00:00,2025-11-01,0.186465,0.18855,0.1850535,0.187345,36565.805382423,139.0
00:00:00+00:00,2025-11-02,0.1872545,0.18885,0.18174,0.18642,12004.755343692,122.0
00:00:00+00:00,2025-11-03,0.18669,0.18669,0.1605211355,0.167307,354155.219266149,236.0
00:00:00+00:00,2025-11-04,0.167434,0.1710255,0.1515425,0.16223,242147.399169606,165.0
00:00:00+00:00,2025-11-05,0.162145,0.168782,0.15455,0.167195,250256.217364947,104.0
00:00:00+00:00,2025-11-06,0.167146,0.16775,0.156943,0.1615505,77574.796640613,57.0
00:00:00+00:00,2025-11-07,0.1616255,0.181507,0.159535,0.17875,103210.65901871,89.0
00:00:00+00:00,2025-11-08,0.1787775,0.183226,0.172961,0.1760565,13747.369476989,34.0
00:00:00+00:00,2025-11-09,0.1759465,0.184,0.17125,0.17923,42724.032340638,63.0
00:00:00+00:00,2025-11-10,0.179144,0.185655,0.177249,0.181665,190781.69988603,95.0
00:00:00+00:00,2025-11-11,0.1817555,0.1862415,0.1716,0.171935,77886.832431306,90.0
00:00:00+00:00,2025-11-12,0.17198,0.178495,0.1671825,0.1701595,58711.830558905,53.0
00:00:00+00:00,2025-11-13,0.170066,0.1775645,0.159996,0.16371,187353.122326003,359.0
00:00:00+00:00,2025-11-14,0.163625,0.1763177335,0.1546855,0.1574705,115551.763776327,101.0
00:00:00+00:00,2025-11-15,0.157451,0.1646675,0.157147,0.163067,34458.886979835,86.0
00:00:00+00:00,2025-11-16,0.163149,0.1655,0.153605,0.158486,49391.386615435,85.0
00:00:00+00:00,2025-11-17,0.1584115,0.16492,0.150505,0.151876,91567.108073431,91.0
00:00:00+00:00,2025-11-18,0.15203,0.16277,0.14929,0.1617125,82999.538868975,106.0
00:00:00+00:00,2025-11-19,0.161415,0.1623985,0.14703,0.154427,252616.458104073,138.0
00:00:00+00:00,2025-11-20,0.154535,0.1595,0.146352709,0.14876,67274.050858149,141.0
00:00:00+00:00,2025-11-21,0.1487125,0.1683678825,0.13312,0.14024,241007.10096525,125.0
00:00:00+00:00,2025-11-22,0.140142,0.142264,0.1354,0.1402185,52241.112129014,95.0
00:00:00+00:00,2025-11-23,0.14615,0.1475025,0.1445175,0.145,2610.565779642,4.0
00:00:00+00:00,2025-11-24,0.1449295,0.153855,0.14287431,0.1517915,94253.991816785,73.0
00:00:00+00:00,2025-11-25,0.151736,0.155,0.1457535,0.15298,29185.562561822,43.0
00:00:00+00:00,2025-11-26,0.150235,0.1568,0.14865,0.15475,95145.715108173,61.0
00:00:00+00:00,2025-11-27,0.154636,0.155575,0.152205,0.152705,69619.845433293,115.0
00:00:00+00:00,2025-11-28,0.1525875,0.155455,0.148275,0.150231,186065.587785409,137.0
00:00:00+00:00,2025-11-29,0.150227,0.1507325,0.1473335,0.148461,43930.177678427,46.0
00:00:00+00:00,2025-11-30,0.1485225,0.1507,0.145952,0.146045,16108.208620836,55.0
00:00:00+00:00,2025-12-01,0.146125,0.1463891625,0.13198,0.13545,252387.677643386,209.0
00:00:00+00:00,2025-12-02,0.1466185,0.14735,0.1446,0.145835,40567.267021727,54.0
00:00:00+00:00,2025-12-03,0.15085,0.153623,0.1465675,0.1516695,115894.085419026,41.0
00:00:00+00:00,2025-12-04,0.1517365,0.153185,0.14564,0.1474685,26281.83377984,61.0
00:00:00+00:00,2025-12-05,0.147528,0.14836,0.137361,0.139506,311541.764232483,86.0
00:00:00+00:00,2025-12-06,0.13947,0.140704,0.1384355,0.139765,19236.820940639,45.0
00:00:00+00:00,2025-12-07,0.140055,0.142905,0.1348894085,0.1387235,46801.007511807,69.0
00:00:00+00:00,2025-12-08,0.1426465,0.144035,0.14123,0.1426145,10331.154048006,27.0
00:00:00+00:00,2025-12-09,0.142583,0.1531605,0.1394395,0.148025,59305.650765866,86.0
00:00:00+00:00,2025-12-10,0.148057,0.15031,0.14241,0.1433475,23851.655298817,399.0
00:00:00+00:00,2025-12-11,0.143305,0.143611,0.136295,0.14041,54576.950323665,110.0
00:00:00+00:00,2025-12-12,0.1403135,0.141565,0.134388,0.1368945,32863.757964162,72.0
00:00:00+00:00,2025-12-13,0.1375,0.1431450735,0.13708,0.1391205,5903.049113132,16.0
00:00:00+00:00,2025-12-14,0.133925,0.1365832305,0.132585,0.134065,17696.133020888,31.0
00:00:00+00:00,2025-12-15,0.13412,0.138455,0.126675,0.1297385,144159.715761332,157.0
00:00:00+00:00,2025-12-16,0.12969,0.13301,0.127256798,0.1317545,30621.169776704,119.0
00:00:00+00:00,2025-12-17,0.1316645,0.13625,0.124812,0.1263025,76923.879127598,58.0
00:00:00+00:00,2025-12-18,0.125195,0.130595,0.12005,0.121984,46767.476798951,85.0
00:00:00+00:00,2025-12-19,0.122033,0.133432,0.1206455665,0.132135,68093.717938875,71.0
00:00:00+00:00,2025-12-20,0.1320815,0.132525,0.13062,0.13205,22479.164435586,39.0
00:00:00+00:00,2025-12-21,0.1320095,0.133385,0.1287195,0.13103,90472.620346179,132.0
00:00:00+00:00,2025-12-22,0.1311225,0.135323,0.129548,0.132479,110537.532739936,70.0
00:00:00+00:00,2025-12-23,0.1324005,0.133333,0.1280894085,0.1291725,115373.533331688,68.0
00:00:00+00:00,2025-12-24,0.1292765,0.130291,0.126467,0.1285265,61755.606600214,39.0
00:00:00+00:00,2025-12-25,0.128475,0.128925,0.122987,0.1236,23474.771831177,47.0
00:00:00+00:00,2025-12-26,0.12352,0.1274135,0.120584,0.1220145,131758.857836935,72.0
00:00:00+00:00,2025-12-27,0.12197,0.1248175,0.12188,0.124239,35276.730459794,64.0
00:00:00+00:00,2025-12-28,0.124315,0.124802,0.122724,0.1238435,52829.847100049,37.0
00:00:00+00:00,2025-12-29,0.1239,0.127902,0.12199,0.122758,102187.770378452,36.0
00:00:00+00:00,2025-12-30,0.1227,0.125024,0.122245,0.12322,12872.098701264,28.0
00:00:00+00:00,2025-12-31,0.123175,0.1237,0.11596,0.117269,68674.667126107,69.0
00:00:00+00:00,2026-01-01,0.11739,0.127276,0.11739,0.126694,15668.06584771,43.0
00:00:00+00:00,2026-01-02,0.126745,0.144812,0.1257,0.141757,546710.125697726,103.0
00:00:00+00:00,2026-01-03,0.1418,0.144405,0.139125,0.1431095,27016.048723205,56.0
00:00:00+00:00,2026-01-04,0.1430645,0.1541,0.135650246,0.149434,228025.902675356,82.0
00:00:00+00:00,2026-01-05,0.149481,0.15417,0.14585,0.151735,300560.390925417,82.0
00:00:00+00:00,2026-01-06,0.151802,0.15647,0.134150246,0.15053,142927.856010579,120.0
00:00:00+00:00,2026-01-07,0.1504665,0.153855,0.134150246,0.146244,223431.181477453,99.0
00:00:00+00:00,2026-01-08,0.146161,0.147646,0.14107,0.14419,5979.154705945,23.0
