time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-11-26,12.83385,13.50045,12.745,13.456,115.445564777,20.0
00:00:00+00:00,2025-11-27,13.44905,13.5652,13.23405,13.335,574.47440211,173.0
00:00:00+00:00,2025-11-28,13.3345,13.5435,13.0503,13.125,1165.601099235,146.0
00:00:00+00:00,2025-11-29,13.16725,13.221,12.921,12.99205,110.141963473,33.0
00:00:00+00:00,2025-11-30,12.98855,13.42,12.9437,12.96,164.364280461,71.0
00:00:00+00:00,2025-12-01,12.952,13.1755645015,11.7467,12.0765,5723.691312682,149.0
00:00:00+00:00,2025-12-02,13.36015,13.587,13.275,13.473,76.431324141,28.0
00:00:00+00:00,2025-12-03,14.485,14.720406091,13.5180415585,14.63875,468.861940495,103.0
00:00:00+00:00,2025-12-04,14.645,14.93145,13.97015,14.255,528.879543149,160.0
00:00:00+00:00,2025-12-05,14.2497,14.4005,13.3476354675,13.6005,346.32564104,89.0
00:00:00+00:00,2025-12-06,13.5936,14.077,13.49945,13.91985,281.53774073,64.0
00:00:00+00:00,2025-12-07,13.9424,14.1747,13.1853,13.65315,125.46551211,99.0
00:00:00+00:00,2025-12-08,13.71345,13.91895,13.575,13.7615,27.252773234,22.0
00:00:00+00:00,2025-12-09,13.765,15.00145,13.548281,14.4055,295.461641679,92.0
00:00:00+00:00,2025-12-10,14.41455,14.886,13.94811458,14.1,142.70989005,159.0
00:00:00+00:00,2025-12-11,14.092,14.213,13.41075,14.0645,357.98314546,60.0
00:00:00+00:00,2025-12-12,14.0645,14.3435,13.2865,13.63495,96.098581645,61.0
00:00:00+00:00,2025-12-13,13.69735,13.9669,13.5142763185,13.73355,101.295755589,36.0
00:00:00+00:00,2025-12-14,13.3865,13.4727,13.101,13.2785,79.985544645,41.0
00:00:00+00:00,2025-12-15,13.27735,13.735,12.47255,12.8537,551.026688919,122.0
00:00:00+00:00,2025-12-16,12.8469,13.589417,12.56,12.92995,268.786014989,73.0
00:00:00+00:00,2025-12-17,12.9249,13.16985,12.1195,12.26,461.496652543,58.0
00:00:00+00:00,2025-12-18,12.23,12.86975,11.73445,11.9235,758.848952135,41.0
00:00:00+00:00,2025-12-19,11.93055,12.7435,11.835,12.53155,193.010844584,115.0
00:00:00+00:00,2025-12-20,12.5255,12.702,12.475,12.5475,81.931797913,50.0
00:00:00+00:00,2025-12-21,12.5442,12.7,12.22,12.4335,123.590007546,50.0
00:00:00+00:00,2025-12-22,12.44,12.94295,12.332,12.57775,113.641190475,60.0
00:00:00+00:00,2025-12-23,12.575,13.205,12.0619,12.3867,576.947822597,50.0
00:00:00+00:00,2025-12-24,12.395,12.41725,11.956435,12.2675,576.080793549,33.0
00:00:00+00:00,2025-12-25,12.2594,12.40897,11.98255,12.0655,244.701879491,165.0
00:00:00+00:00,2025-12-26,12.054,12.52466,12.0215,12.1754,298.643407079,109.0
00:00:00+00:00,2025-12-27,12.18645,12.52616,12.11466,12.5015,489.295331466,205.0
00:00:00+00:00,2025-12-28,12.51,13.205,12.315,12.48235,273.198659736,50.0
00:00:00+00:00,2025-12-29,12.48635,13.00415,12.2345,12.2885,266.081908355,44.0
00:00:00+00:00,2025-12-30,12.293,12.5885,12.2455,12.40815,106.293073911,35.0
00:00:00+00:00,2025-12-31,12.4,12.5285,12.0915,12.17845,1430.05085212,35.0
00:00:00+00:00,2026-01-01,12.19,12.62,12.138,12.591375,112.77748546,47.0
00:00:00+00:00,2026-01-02,12.5885,13.425,12.5685,13.265,735.196553672,100.0
00:00:00+00:00,2026-01-03,13.2708,13.3647,12.963,13.23055,143.729636573,70.0
00:00:00+00:00,2026-01-04,13.2235,13.574,13.2108,13.42145,1566.850722638,98.0
00:00:00+00:00,2026-01-05,13.4153,14.124375,13.3955,13.907,3222.895017605,111.0
00:00:00+00:00,2026-01-06,13.9145,14.2345,13.4675,14.02815,3513.306295732,141.0
00:00:00+00:00,2026-01-07,14.0215,14.0372,13.295,13.4421,228.837621584,95.0
00:00:00+00:00,2026-01-08,13.43295,13.5409,13.0545,13.3125,120.012846639,34.0
