time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-12-25,0.000864,0.00088012,0.00086278,0.00086758,0.0,0.0
00:00:00+00:00,2025-12-26,0.00086795,0.000880625,0.00086353,0.0008801,0.0,0.0
00:00:00+00:00,2025-12-27,0.0008794,0.00091643,0.00087818,0.00091415,0.0,0.0
00:00:00+00:00,2025-12-28,0.00091463,0.000916125,0.0008895,0.000895195,0.0,0.0
00:00:00+00:00,2025-12-29,0.00089525,0.000900455,0.00087795,0.0008982,0.0,0.0
00:00:00+00:00,2025-12-30,0.000897875,0.000899655,0.00088003,0.00089105,0.0,0.0
00:00:00+00:00,2025-12-31,0.00089136,0.00089136,0.000869885,0.000877125,0.0,0.0
00:00:00+00:00,2026-01-01,0.000876335,0.0009019,0.00087465,0.0009001,0.0,0.0
00:00:00+00:00,2026-01-02,0.0009006,0.000911135,0.000887765,0.000910145,0.0,0.0
00:00:00+00:00,2026-01-03,0.00091004,0.00091865,0.000896785,0.000905675,0.0,0.0
00:00:00+00:00,2026-01-04,0.0009052,0.00091005,0.0008954,0.00089904,0.0,0.0
00:00:00+00:00,2026-01-05,0.00089855,0.00089925,0.000877515,0.00088936,0.0,0.0
00:00:00+00:00,2026-01-06,0.0008898,0.000900705,0.00088511,0.0008958,0.0,0.0
00:00:00+00:00,2026-01-07,0.00089544,0.000906615,0.000889385,0.000894025,0.0,0.0
00:00:00+00:00,2026-01-08,0.000894685,0.0009015,0.00089355,0.000899875,0.0,0.0
