time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-10-07,6.695e-05,6.7215e-05,6.36e-05,6.399e-05,0.0,0.0
00:00:00+00:00,2025-10-08,6.4005e-05,6.582e-05,6.3325e-05,6.547e-05,0.0,0.0
00:00:00+00:00,2025-10-09,6.5495e-05,6.5645e-05,6.3365e-05,6.4555e-05,0.0,0.0
00:00:00+00:00,2025-10-10,6.4575e-05,7.056e-05,4.597e-05,5.352e-05,0.0,0.0
00:00:00+00:00,2025-10-14,6.017e-05,6.037e-05,5.9425e-05,6.034e-05,0.0,0.0
00:00:00+00:00,2025-10-15,6.038e-05,6.156e-05,5.8285e-05,5.9325e-05,0.0,0.0
00:00:00+00:00,2025-10-16,5.9295e-05,5.9865e-05,5.775e-05,5.8035e-05,0.0,0.0
00:00:00+00:00,2025-10-17,5.806e-05,5.8725e-05,5.581e-05,5.765e-05,0.0,0.0
00:00:00+00:00,2025-10-18,5.767e-05,5.7835e-05,5.5345e-05,5.622e-05,0.0,0.0
00:00:00+00:00,2025-10-19,5.6255e-05,5.836e-05,5.5905e-05,5.763e-05,0.0,0.0
00:00:00+00:00,2025-10-20,5.759e-05,5.8775e-05,5.6585e-05,5.7345e-05,0.0,0.0
00:00:00+00:00,2025-10-21,5.7315e-05,5.89e-05,5.6785e-05,5.7715e-05,0.0,0.0
00:00:00+00:00,2025-10-22,5.774e-05,5.808e-05,5.504e-05,5.6105e-05,0.0,0.0
00:00:00+00:00,2025-10-23,5.607e-05,5.7435e-05,5.593e-05,5.734e-05,0.0,0.0
00:00:00+00:00,2025-10-24,5.7365e-05,5.772e-05,5.6115e-05,5.6265e-05,0.0,0.0
00:00:00+00:00,2025-10-25,5.628e-05,5.654e-05,5.5195e-05,5.5935e-05,0.0,0.0
00:00:00+00:00,2025-10-26,5.5965e-05,5.878e-05,5.527e-05,5.8185e-05,0.0,0.0
00:00:00+00:00,2025-10-27,5.822e-05,5.9805e-05,5.672e-05,5.7085e-05,0.0,0.0
00:00:00+00:00,2025-10-28,5.7095e-05,5.7855e-05,5.5695e-05,5.6155e-05,0.0,0.0
00:00:00+00:00,2025-10-29,5.6125e-05,5.8015e-05,5.5635e-05,5.7205e-05,0.0,0.0
00:00:00+00:00,2025-10-30,5.7165e-05,5.7595e-05,5.32e-05,5.396e-05,0.0,0.0
00:00:00+00:00,2025-10-31,5.3965e-05,5.424e-05,5.1615e-05,5.2415e-05,0.0,0.0
00:00:00+00:00,2025-11-01,5.245e-05,5.34e-05,5.2055e-05,5.328e-05,0.0,0.0
00:00:00+00:00,2025-11-02,5.324e-05,5.3425e-05,5.19e-05,5.302e-05,0.0,0.0
00:00:00+00:00,2025-11-03,5.3025e-05,5.3185e-05,4.71e-05,4.876e-05,0.0,0.0
00:00:00+00:00,2025-11-04,4.878e-05,5.0605e-05,4.765e-05,4.999e-05,0.0,0.0
00:00:00+00:00,2025-11-05,5.001e-05,5.264e-05,4.921e-05,5.146e-05,0.0,0.0
00:00:00+00:00,2025-11-06,5.1435e-05,5.241e-05,5.073e-05,5.185e-05,0.0,0.0
00:00:00+00:00,2025-11-07,5.1885e-05,5.8015e-05,5.185e-05,5.683e-05,0.0,0.0
00:00:00+00:00,2025-11-08,5.6865e-05,5.985e-05,5.652e-05,5.8735e-05,0.0,0.0
00:00:00+00:00,2025-11-09,5.8705e-05,6.465e-05,5.712e-05,6.2775e-05,0.0,0.0
00:00:00+00:00,2025-11-10,6.2785e-05,9.4885e-05,6.242e-05,8.819e-05,0.0,0.0
00:00:00+00:00,2025-11-11,8.818e-05,9.6005e-05,7.771e-05,8.002e-05,0.0,0.0
00:00:00+00:00,2025-11-12,8.003e-05,8.564e-05,7.3565e-05,7.4445e-05,0.0,0.0
00:00:00+00:00,2025-11-13,7.4495e-05,8.0275e-05,7.4e-05,7.783e-05,0.0,0.0
00:00:00+00:00,2025-11-14,7.7775e-05,7.843e-05,7.3325e-05,7.39e-05,0.0,0.0
00:00:00+00:00,2025-11-15,7.386e-05,7.959e-05,7.372e-05,7.6985e-05,0.0,0.0
00:00:00+00:00,2025-11-16,7.701e-05,8.2215e-05,7.4975e-05,7.619e-05,0.0,0.0
00:00:00+00:00,2025-11-17,7.6145e-05,8.5145e-05,7.568e-05,8.0495e-05,0.0,0.0
00:00:00+00:00,2025-11-18,8.053e-05,8.3515e-05,7.9255e-05,8.069e-05,0.0,0.0
00:00:00+00:00,2025-11-19,8.0675e-05,8.1115e-05,7.636e-05,7.8895e-05,0.0,0.0
00:00:00+00:00,2025-11-20,7.881e-05,7.992e-05,7.516e-05,7.586e-05,0.0,0.0
00:00:00+00:00,2025-11-21,7.5905e-05,7.78e-05,7.237e-05,7.5505e-05,0.0,0.0
00:00:00+00:00,2025-11-22,7.554e-05,7.7455e-05,6.9575e-05,7.2695e-05,0.0,0.0
00:00:00+00:00,2025-11-23,7.087e-05,7.161e-05,7.053e-05,7.068e-05,0.0,0.0
00:00:00+00:00,2025-11-24,7.064e-05,7.349e-05,7.0315e-05,7.13e-05,0.0,0.0
00:00:00+00:00,2025-11-25,7.1245e-05,7.216e-05,6.8005e-05,7.137e-05,0.0,0.0
00:00:00+00:00,2025-11-26,7.0205e-05,7.129e-05,6.92e-05,6.97e-05,0.0,0.0
00:00:00+00:00,2025-11-27,6.9655e-05,7.0515e-05,6.7085e-05,6.7255e-05,0.0,0.0
00:00:00+00:00,2025-11-28,6.729e-05,6.8735e-05,6.663e-05,6.7435e-05,0.0,0.0
00:00:00+00:00,2025-11-29,6.806e-05,6.8205e-05,6.623e-05,6.6715e-05,0.0,0.0
00:00:00+00:00,2025-11-30,6.6745e-05,6.8675e-05,6.6395e-05,6.683e-05,0.0,0.0
00:00:00+00:00,2025-12-01,6.6875e-05,6.7225e-05,6.3725e-05,6.488e-05,0.0,0.0
00:00:00+00:00,2025-12-02,6.515e-05,6.53e-05,6.445e-05,6.4815e-05,0.0,0.0
00:00:00+00:00,2025-12-03,6.5545e-05,6.582e-05,6.421e-05,6.5345e-05,0.0,0.0
00:00:00+00:00,2025-12-04,6.54e-05,6.6145e-05,6.4135e-05,6.4745e-05,0.0,0.0
00:00:00+00:00,2025-12-05,6.471e-05,6.5205e-05,6.11e-05,6.125e-05,0.0,0.0
00:00:00+00:00,2025-12-06,6.122e-05,6.264e-05,6.0815e-05,6.2345e-05,0.0,0.0
00:00:00+00:00,2025-12-07,6.254e-05,6.286e-05,6.028e-05,6.044e-05,0.0,0.0
00:00:00+00:00,2025-12-08,6.1905e-05,6.266e-05,6.175e-05,6.198e-05,0.0,0.0
00:00:00+00:00,2025-12-09,6.194e-05,6.3385e-05,6.035e-05,6.201e-05,0.0,0.0
00:00:00+00:00,2025-12-10,6.1995e-05,6.3025e-05,6.007e-05,6.085e-05,0.0,0.0
00:00:00+00:00,2025-12-11,6.0835e-05,6.0905e-05,5.8975e-05,6e-05,0.0,0.0
00:00:00+00:00,2025-12-12,5.9975e-05,6.1e-05,5.807e-05,6.007e-05,0.0,0.0
00:00:00+00:00,2025-12-13,5.993e-05,6.1215e-05,5.9645e-05,6.1e-05,0.0,0.0
00:00:00+00:00,2025-12-14,6.0215e-05,6.0385e-05,5.989e-05,6.022e-05,0.0,0.0
00:00:00+00:00,2025-12-15,6.019e-05,6.082e-05,5.8085e-05,5.8765e-05,0.0,0.0
00:00:00+00:00,2025-12-16,5.879e-05,5.986e-05,5.791e-05,5.9165e-05,0.0,0.0
00:00:00+00:00,2025-12-17,5.914e-05,5.966e-05,5.6855e-05,5.76e-05,0.0,0.0
00:00:00+00:00,2025-12-18,5.9925e-05,6.135e-05,5.724e-05,5.7995e-05,0.0,0.0
00:00:00+00:00,2025-12-19,5.802e-05,6.0425e-05,5.753e-05,6.032e-05,0.0,0.0
00:00:00+00:00,2025-12-20,6.028e-05,7.2245e-05,5.967e-05,7.086e-05,0.0,0.0
00:00:00+00:00,2025-12-21,7.0825e-05,7.3645e-05,6.867e-05,6.9015e-05,0.0,0.0
00:00:00+00:00,2025-12-22,6.897e-05,7.113e-05,6.709e-05,6.791e-05,0.0,0.0
00:00:00+00:00,2025-12-23,6.794e-05,6.9455e-05,6.5055e-05,6.6435e-05,0.0,0.0
00:00:00+00:00,2025-12-24,6.6395e-05,6.7305e-05,6.4415e-05,6.592e-05,0.0,0.0
00:00:00+00:00,2025-12-25,6.588e-05,6.8885e-05,6.562e-05,6.665e-05,0.0,0.0
00:00:00+00:00,2025-12-26,6.663e-05,6.7735e-05,6.5845e-05,6.672e-05,0.0,0.0
00:00:00+00:00,2025-12-27,6.674e-05,6.8895e-05,6.672e-05,6.7905e-05,0.0,0.0
00:00:00+00:00,2025-12-28,6.794e-05,7.461e-05,6.7615e-05,7.0835e-05,0.0,0.0
00:00:00+00:00,2025-12-29,7.0805e-05,7.1315e-05,6.796e-05,6.8735e-05,0.0,0.0
00:00:00+00:00,2025-12-30,6.8675e-05,6.9225e-05,6.677e-05,6.694e-05,0.0,0.0
00:00:00+00:00,2025-12-31,6.6965e-05,6.7325e-05,6.4145e-05,6.4315e-05,0.0,0.0
00:00:00+00:00,2026-01-01,6.4365e-05,6.609e-05,6.4155e-05,6.537e-05,0.0,0.0
00:00:00+00:00,2026-01-02,6.5385e-05,6.764e-05,6.4125e-05,6.7145e-05,0.0,0.0
00:00:00+00:00,2026-01-03,6.7075e-05,6.782e-05,6.412e-05,6.5305e-05,0.0,0.0
00:00:00+00:00,2026-01-04,6.525e-05,6.5855e-05,6.322e-05,6.3945e-05,0.0,0.0
00:00:00+00:00,2026-01-05,6.3915e-05,6.828e-05,6.137e-05,6.5645e-05,0.0,0.0
00:00:00+00:00,2026-01-06,6.5675e-05,6.713e-05,6.3885e-05,6.474e-05,0.0,0.0
00:00:00+00:00,2026-01-07,6.4785e-05,6.5465e-05,6.2075e-05,6.2675e-05,0.0,0.0
00:00:00+00:00,2026-01-08,6.263e-05,6.3655e-05,6.126e-05,6.1945e-05,0.0,0.0
