time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-09-27,109757.9,110002.3992385785,109101.644,109692.019,0.603292767,250.0
00:00:00+00:00,2025-09-28,109789.458,112397.3525,109213.41,112188.55,1.582027282,199.0
00:00:00+00:00,2025-09-29,112215.05,114546.9,111588.0065,114378.43,1.275954188,356.0
00:00:00+00:00,2025-09-30,114346.505,114820.715,112680.118,114071.25,1.858501705,227.0
00:00:00+00:00,2025-10-01,114083.5975,118720.5815,113971.25,118655.86,1.620920228,579.0
00:00:00+00:00,2025-10-02,118609.338875,121126.76,118377.015,120619.95,6.343584887,461.0
00:00:00+00:00,2025-10-03,120615.468,124053.57,119364.615,122330.885,1.988671768,383.0
00:00:00+00:00,2025-10-04,122312.265,122840.03,121575.35,122428.3,1.753794355,295.0
00:00:00+00:00,2025-10-05,122508.9,125692.5539776,122194.801,123486.132,2.022308445,233.0
00:00:00+00:00,2025-10-06,123509.824,126262.032,123120.75,124720.323,2.397245746,317.0
00:00:00+00:00,2025-10-07,124696.677,125227.98,120628.281,121408.895,1.994512881,361.0
00:00:00+00:00,2025-10-08,121402.983,124273.5,121116.351,123346.3,2.275585595,394.0
00:00:00+00:00,2025-10-09,123333.85,123780.72,119786.505,121729.5965,3.22955628,473.0
00:00:00+00:00,2025-10-10,121719.8275,122593.62,103325.1231527085,112995.4165,5.606306723,748.0
00:00:00+00:00,2025-10-11,112995.9,113535.236,109735.985,110787.75,4.213912351,723.0
00:00:00+00:00,2025-10-12,110838.541,115749.22,109671.23,115080.2045,3.874536777,521.0
00:00:00+00:00,2025-10-13,115088.0,116114.36,113741.309,115262.0,1.815675799,496.0
00:00:00+00:00,2025-10-14,115283.45,115551.78,109952.1,113075.3285,2.723394537,709.0
00:00:00+00:00,2025-10-15,113111.8875,113642.6518781725,110191.2,110835.7,3.315306329,342.0
00:00:00+00:00,2025-10-16,110834.365,112039.791,107501.676600985,108211.0,2.928955054,501.0
00:00:00+00:00,2025-10-17,108230.6325,109353.54,103529.5,106470.4275,8.015115332,759.0
00:00:00+00:00,2025-10-18,106462.95,107739.5655093691,106330.0,107255.5225,1.797261219,288.0
00:00:00+00:00,2025-10-19,107223.184,109528.676,106112.75,108656.7425,0.679097581,291.0
00:00:00+00:00,2025-10-20,108657.4925,112885.84,107394.88775,110562.505,2.6913656,447.0
00:00:00+00:00,2025-10-21,110663.21,114078.265,107578.6105,108365.71,2.107224187,393.0
00:00:00+00:00,2025-10-22,108346.8,109666.4036223907,106639.049,107605.5145,1.916511912,350.0
00:00:00+00:00,2025-10-23,107580.7,111394.425,107507.955,110135.211,1.308979185,323.0
00:00:00+00:00,2025-10-24,110117.978,112053.95,109727.822,111021.4,1.715099542,312.0
00:00:00+00:00,2025-10-25,111064.68,111979.75175,110598.092,111656.925,0.965086919,249.0
00:00:00+00:00,2025-10-26,111758.45,115242.84,111160.0,114585.439,1.636665973,271.0
00:00:00+00:00,2025-10-27,114689.009,116361.967,113748.44,114097.01,2.651140736,396.0
00:00:00+00:00,2025-10-28,114095.6,116027.762,112302.0,112920.565,2.042282792,320.0
00:00:00+00:00,2025-10-29,112910.8725,113741.84,109201.936,110057.383,1.581430217,345.0
00:00:00+00:00,2025-10-30,110158.5,111868.2508338874,106307.7285,108316.8615,2.64261035,890.0
00:00:00+00:00,2025-10-31,108340.041,111205.05,108259.798,109560.1965,1.396531583,684.0
00:00:00+00:00,2025-11-01,109585.169,110698.633719526,109307.458,110073.55,0.469326432,509.0
00:00:00+00:00,2025-11-02,110182.7,111214.675,109464.15,110545.09,0.488328373,247.0
00:00:00+00:00,2025-11-03,110558.551,111582.4705104512,105349.160522167,106541.825,8.955648746,583.0
00:00:00+00:00,2025-11-04,106563.319,107311.71,98825.4,101454.119,12.073364121,800.0
00:00:00+00:00,2025-11-05,101465.8,104633.991,98935.1555,103883.799,6.325336947,462.0
00:00:00+00:00,2025-11-06,103872.9,104197.808,100196.6,101319.77,1.429237915,502.0
00:00:00+00:00,2025-11-07,101325.05,104143.251,99184.03,103291.339,6.286516116,654.0
00:00:00+00:00,2025-11-08,103310.7885,103378.7,101386.945,102301.2,0.327722996,321.0
00:00:00+00:00,2025-11-09,102276.115,105450.05,101305.25313969,104693.41,0.469646212,429.0
00:00:00+00:00,2025-11-10,104683.7975,106608.1,104249.435,105989.357,4.897033013,558.0
00:00:00+00:00,2025-11-11,105998.337,107487.98,102384.9495,103031.1335,2.026714424,349.0
00:00:00+00:00,2025-11-12,103021.448,105322.35,100794.6825862065,101628.102,1.861029802,430.0
00:00:00+00:00,2025-11-13,101645.771,104072.612,98006.6,99596.376,6.49575525,1035.0
00:00:00+00:00,2025-11-14,99632.4665,101806.6564977115,93954.4425,94500.87,27.089798234,821.0
00:00:00+00:00,2025-11-15,94515.835,98231.4213197965,94477.5075,95530.08,1.561572682,393.0
00:00:00+00:00,2025-11-16,95626.1,98170.935960591,93004.926108374,94176.7615,2.711154953,456.0
00:00:00+00:00,2025-11-17,94274.87,96453.1604,91240.938546798,92107.35,5.614016859,546.0
00:00:00+00:00,2025-11-18,92115.24,94091.4404,89192.89,92944.656,11.549698692,685.0
00:00:00+00:00,2025-11-19,92930.525,94073.1754,88574.9,91469.5295,19.183754773,693.0
00:00:00+00:00,2025-11-20,91491.9565,93153.7604,85981.945,86531.3125,30.795296715,874.0
00:00:00+00:00,2025-11-21,86534.373,89689.5287243859,80527.97,85102.8455,12.009904648,923.0
00:00:00+00:00,2025-11-22,85084.1855,88326.1233777595,83443.25,84686.9,3.675133708,411.0
00:00:00+00:00,2025-11-23,87421.966,88127.942,86694.1,86824.1,0.279506309,48.0
00:00:00+00:00,2025-11-24,86925.1,90050.261308794,85212.665,88290.289,23.046595793,559.0
00:00:00+00:00,2025-11-25,88269.71,90444.349978745,86084.597608374,87337.275,2.216431497,507.0
00:00:00+00:00,2025-11-26,86924.18,90642.88,86282.298275862,90492.175,1.354251223,292.0
00:00:00+00:00,2025-11-27,90481.637,91966.5,90062.5,91349.401,2.488910396,808.0
00:00:00+00:00,2025-11-28,91317.927,93011.3426395935,90226.6361256155,90887.995,2.868205899,764.0
00:00:00+00:00,2025-11-29,90872.496,92185.566752519,90191.6,90854.245,0.509428099,471.0
00:00:00+00:00,2025-11-30,90860.64,92071.1,90340.7475,90363.02,0.47864893,424.0
00:00:00+00:00,2025-12-01,90365.775,91939.2613338,83870.65,86289.15,12.307527971,933.0
00:00:00+00:00,2025-12-02,91625.132,92544.132114213,89602.3682237864,91298.385,0.375158828,208.0
00:00:00+00:00,2025-12-03,92761.0575,94180.6635,89655.172413793,93470.08,4.356576767,389.0
00:00:00+00:00,2025-12-04,93453.2095,94107.949,90647.6896806465,92080.4,0.98311331,565.0
00:00:00+00:00,2025-12-05,92100.15,92810.7,88183.6699507385,89338.34,3.376402609,561.0
00:00:00+00:00,2025-12-06,89356.0245,91010.8204433495,89000.0,89261.4355,2.525105185,381.0
00:00:00+00:00,2025-12-07,89442.9635,91783.5315,87734.305,90397.4175,2.997436327,423.0
00:00:00+00:00,2025-12-08,89902.9,91558.1005726285,89692.422,90638.6,0.46961316,206.0
00:00:00+00:00,2025-12-09,90628.67,94646.745,89548.042,92681.575,3.422342472,607.0
00:00:00+00:00,2025-12-10,92690.785,94524.78,91260.47276975,92029.619,5.288116389,697.0
00:00:00+00:00,2025-12-11,92025.24,93616.2325,89262.146,92550.4265,1.529215575,612.0
00:00:00+00:00,2025-12-12,92536.26,93194.53890625,89054.1514532015,90276.6635,2.386006908,764.0
00:00:00+00:00,2025-12-13,90298.1145,91458.8964532015,89771.253,90278.9165,0.855688983,384.0
00:00:00+00:00,2025-12-14,88793.16,90240.3049507385,87631.6642237864,88171.12,0.198374147,150.0
00:00:00+00:00,2025-12-15,88158.28,90171.3394334975,85165.65,86391.0875,2.941905504,667.0
00:00:00+00:00,2025-12-16,86407.93,88155.32,85251.14,87857.25,1.649654772,607.0
00:00:00+00:00,2025-12-17,87898.9,90332.8,85267.6724384235,86192.7275,1.663143653,532.0
00:00:00+00:00,2025-12-18,86974.4785,89421.936,84402.748,85457.75,3.034058334,414.0
00:00:00+00:00,2025-12-19,85486.9875,89348.5375,85061.155,88083.95,0.555759818,413.0
00:00:00+00:00,2025-12-20,88144.7,89153.637135,87780.57,88323.1825,0.664754505,345.0
00:00:00+00:00,2025-12-21,88390.16,89255.083275862,87565.8135,88651.7895,0.478431397,269.0
00:00:00+00:00,2025-12-22,88687.526,90547.1415,87855.06,88574.855,1.438780463,427.0
00:00:00+00:00,2025-12-23,88548.5,89501.388694581,86545.001,87416.55,1.802761014,410.0
00:00:00+00:00,2025-12-24,87405.131,89255.083275862,86356.4915,87623.52,6.064685126,287.0
00:00:00+00:00,2025-12-25,87618.505,88537.1,86871.48,87170.4,1.447382512,331.0
00:00:00+00:00,2025-12-26,87184.57,89506.316,86580.775,87287.8,1.683340439,479.0
00:00:00+00:00,2025-12-27,87320.052,88926.6584981615,87151.9,87812.9,0.781249368,381.0
00:00:00+00:00,2025-12-28,87842.5,89393.0143103445,87366.219,87888.52,0.389592494,249.0
00:00:00+00:00,2025-12-29,87898.1,90315.655,86699.507389162,87122.985,1.24196069,543.0
00:00:00+00:00,2025-12-30,87116.337,89314.650761421,86699.507389162,88395.268,1.135230451,364.0
00:00:00+00:00,2025-12-31,88400.9845,89090.4,87074.155,87488.274,2.651245998,350.0
00:00:00+00:00,2026-01-01,87513.6405,88814.006,87351.4,88756.746,1.002216725,300.0
00:00:00+00:00,2026-01-02,88734.7565,90937.2725,87463.92575,89962.89,1.177251878,518.0
00:00:00+00:00,2026-01-03,89959.705,90712.964,89268.393,90596.725,0.76324075,417.0
00:00:00+00:00,2026-01-04,90628.95,91770.989,90519.091051816,91499.4,0.600166953,439.0
00:00:00+00:00,2026-01-05,91497.71,94819.492,91012.9779200315,93884.5945,3.547574464,626.0
00:00:00+00:00,2026-01-06,93893.285,94414.815,91214.685,93733.134,3.795140076,523.0
00:00:00+00:00,2026-01-07,93718.695,93718.695,90567.0805,91285.8255,2.515008737,391.0
00:00:00+00:00,2026-01-08,91274.55,91583.585,89515.209,90390.3645,0.180658607,93.0
