time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-11-08,0.19341,0.207105,0.190527,0.20185,0.0,0.0
00:00:00+00:00,2024-11-09,0.202094,0.21991,0.197465,0.21904,0.0,0.0
00:00:00+00:00,2024-11-10,0.218845,0.2977,0.216626,0.27775,0.0,0.0
00:00:00+00:00,2024-11-11,0.27775,0.351343,0.2727725,0.351343,0.0,0.0
00:00:00+00:00,2024-11-12,0.3517245,0.438925,0.3272275,0.380165,0.0,0.0
00:00:00+00:00,2024-11-13,0.3800865,0.433247,0.35182,0.39926,0.0,0.0
00:00:00+00:00,2024-11-14,0.3996795,0.4164,0.35245,0.362325,0.0,0.0
00:00:00+00:00,2024-11-15,0.36235,0.3847795,0.352667,0.3817,0.0,0.0
00:00:00+00:00,2024-11-16,0.381715,0.391324,0.360075,0.3638665,0.0,0.0
00:00:00+00:00,2024-11-17,0.3639185,0.3755835,0.33959,0.366815,0.0,0.0
00:00:00+00:00,2024-11-18,0.3671255,0.3807895,0.357565,0.371119,0.0,0.0
00:00:00+00:00,2024-11-19,0.37102,0.4198,0.36635,0.390535,0.0,0.0
00:00:00+00:00,2024-11-20,0.3906205,0.396485,0.3652655,0.378029,0.0,0.0
00:00:00+00:00,2024-11-21,0.3776345,0.395289,0.3690795,0.386845,0.0,0.0
00:00:00+00:00,2024-11-22,0.38684,0.4198755,0.380851,0.4123,0.0,0.0
00:00:00+00:00,2024-11-23,0.41284,0.479555,0.4041345,0.4301715,151.81,3.0
00:00:00+00:00,2024-11-24,0.43005,0.454187,0.3998665,0.4301095,0.0,0.0
00:00:00+00:00,2024-11-25,0.430546,0.4375295,0.3808665,0.393082,1.0,1.0
00:00:00+00:00,2024-11-26,0.3926135,0.408781,0.36506,0.3824815,0.0,0.0
00:00:00+00:00,2025-01-08,0.333735,0.3449715,0.332655,0.342325,0.0,0.0
00:00:00+00:00,2025-01-09,0.3423905,0.346888,0.31447,0.32113,0.0,0.0
00:00:00+00:00,2025-01-10,0.3211385,0.33995,0.3211385,0.3341845,0.0,0.0
00:00:00+00:00,2025-01-11,0.33373,0.3482695,0.3296005,0.34112,0.0,0.0
00:00:00+00:00,2025-01-12,0.3414075,0.34354,0.33173,0.33609,0.0,0.0
00:00:00+00:00,2025-01-13,0.336025,0.3461145,0.3102345,0.33833,0.0,0.0
00:00:00+00:00,2025-01-14,0.3383315,0.3622365,0.335965,0.355645,0.0,0.0
00:00:00+00:00,2025-01-15,0.35607,0.38769,0.348414,0.3855,0.0,0.0
00:00:00+00:00,2025-01-16,0.385534,0.3900515,0.367886,0.3761925,0.0,0.0
00:00:00+00:00,2025-01-17,0.3765535,0.421625,0.3755955,0.415056,163.947521995,5.0
00:00:00+00:00,2025-01-18,0.415119,0.4339565,0.38435,0.396765,0.0,0.0
00:00:00+00:00,2025-01-19,0.39625,0.409997,0.34712,0.3587,0.0,0.0
00:00:00+00:00,2025-01-20,0.3583495,0.38655,0.345341,0.3547145,0.0,0.0
00:00:00+00:00,2025-01-21,0.354417,0.40198,0.335896,0.3719275,0.0,0.0
00:00:00+00:00,2025-01-22,0.371594,0.37384,0.3554085,0.36271,0.0,0.0
00:00:00+00:00,2025-01-23,0.3627,0.364469,0.3416715,0.352255,0.0,0.0
00:00:00+00:00,2025-01-24,0.3523095,0.364653,0.34291,0.3508,0.0,0.0
00:00:00+00:00,2025-01-25,0.3508,0.36151,0.34563,0.3537005,0.0,0.0
00:00:00+00:00,2025-01-26,0.3537425,0.35741,0.3351885,0.33594,0.0,0.0
00:00:00+00:00,2025-01-27,0.335985,0.3371115,0.305376,0.33416,0.0,0.0
00:00:00+00:00,2025-01-28,0.333885,0.339098,0.315145,0.3189245,0.0,0.0
00:00:00+00:00,2025-01-29,0.318587,0.33489,0.316889,0.323816,0.0,0.0
00:00:00+00:00,2025-01-30,0.3241945,0.3387405,0.3220405,0.3314,0.0,0.0
00:00:00+00:00,2025-01-31,0.33175,0.341605,0.3234465,0.328715,0.0,0.0
00:00:00+00:00,2025-02-01,0.328777,0.33217,0.3034,0.307848,0.0,0.0
00:00:00+00:00,2025-02-02,0.30785,0.31493,0.250148,0.26785,0.0,0.0
00:00:00+00:00,2025-02-03,0.268132,0.2930015,0.20193,0.2848695,0.0,0.0
00:00:00+00:00,2025-02-04,0.285161,0.28915,0.255225,0.2637835,0.0,0.0
00:00:00+00:00,2025-02-05,0.2634395,0.269125,0.25335,0.255998,0.0,0.0
00:00:00+00:00,2025-02-06,0.256039,0.265939,0.24293,0.248008,0.0,0.0
00:00:00+00:00,2025-02-07,0.24801,0.261665,0.238722,0.246705,0.0,0.0
00:00:00+00:00,2025-02-08,0.246475,0.2542,0.24457,0.2530915,0.0,0.0
00:00:00+00:00,2025-02-09,0.25318,0.260055,0.239863,0.24905,0.0,0.0
00:00:00+00:00,2025-02-10,0.248825,0.2565305,0.2416595,0.25524,0.0,0.0
00:00:00+00:00,2025-02-11,0.2556185,0.2699,0.24836,0.2531755,0.0,0.0
00:00:00+00:00,2025-02-12,0.252969,0.2673,0.24679,0.2641,0.0,0.0
00:00:00+00:00,2025-02-13,0.264115,0.26712,0.25348,0.2624915,0.0,0.0
00:00:00+00:00,2025-02-14,0.26244,0.2867605,0.260868,0.2720085,0.0,0.0
00:00:00+00:00,2025-02-15,0.271715,0.283305,0.26835,0.2716865,0.0,0.0
00:00:00+00:00,2025-02-16,0.271635,0.2743005,0.26355,0.265676,0.0,0.0
00:00:00+00:00,2025-02-17,0.26545,0.268857,0.25385,0.258365,0.0,0.0
00:00:00+00:00,2025-02-18,0.25805,0.25983,0.2423045,0.251315,0.0,0.0
00:00:00+00:00,2025-02-19,0.251266,0.2555,0.2489825,0.255015,0.0,0.0
00:00:00+00:00,2025-02-20,0.25505,0.25752,0.249975,0.25493,0.0,0.0
00:00:00+00:00,2025-02-21,0.254916,0.261185,0.23442,0.2395915,0.0,0.0
00:00:00+00:00,2025-02-22,0.239487,0.2478165,0.238226,0.2467375,0.0,0.0
00:00:00+00:00,2025-02-23,0.2467445,0.2474735,0.240426,0.24279,0.0,0.0
00:00:00+00:00,2025-02-24,0.243,0.24395,0.2061775,0.210417,0.0,0.0
00:00:00+00:00,2025-02-25,0.210395,0.2146155,0.195557,0.21165,0.0,0.0
00:00:00+00:00,2025-02-26,0.211696,0.21405,0.1960565,0.203616,0.0,0.0
00:00:00+00:00,2025-02-27,0.2033925,0.21156,0.201,0.206925,0.0,0.0
00:00:00+00:00,2025-02-28,0.2069245,0.2072205,0.181595,0.20201,0.0,0.0
00:00:00+00:00,2025-03-01,0.2017,0.2089465,0.199305,0.2066825,0.0,0.0
00:00:00+00:00,2025-03-02,0.2067275,0.2422255,0.201755,0.239406,0.0,0.0
00:00:00+00:00,2025-03-03,0.2394,0.2406165,0.19335,0.199055,0.0,0.0
00:00:00+00:00,2025-03-04,0.19901,0.202254,0.182884,0.19917,0.0,0.0
00:00:00+00:00,2025-03-05,0.1989555,0.20661,0.196445,0.204699,0.0,0.0
00:00:00+00:00,2025-03-06,0.20476,0.2199485,0.19905,0.2016315,0.0,0.0
00:00:00+00:00,2025-03-07,0.2015805,0.208703,0.1903045,0.198334,0.0,0.0
00:00:00+00:00,2025-03-08,0.1983675,0.200885,0.1911375,0.19225,0.0,0.0
00:00:00+00:00,2025-03-09,0.19223,0.194288,0.16535,0.1679565,0.0,0.0
00:00:00+00:00,2025-03-10,0.168095,0.18092,0.150447,0.1539455,0.0,0.0
00:00:00+00:00,2025-03-11,0.1540775,0.168595,0.1428475,0.164474,0.0,0.0
00:00:00+00:00,2025-03-12,0.16461,0.17404,0.159573,0.172491,0.0,0.0
00:00:00+00:00,2025-03-13,0.1725,0.1729505,0.16175,0.16516,0.0,0.0
00:00:00+00:00,2025-03-14,0.165136,0.1762,0.1646785,0.171881,0.0,0.0
00:00:00+00:00,2025-03-15,0.1720305,0.1778175,0.1712445,0.17589,0.0,0.0
00:00:00+00:00,2025-03-16,0.1760775,0.1767845,0.16575,0.16835,0.0,0.0
00:00:00+00:00,2025-03-17,0.16815,0.176207,0.1681,0.17345,0.0,0.0
00:00:00+00:00,2025-03-18,0.173465,0.173465,0.16276,0.1680405,0.0,0.0
00:00:00+00:00,2025-03-19,0.16803,0.178805,0.1668,0.1780675,0.0,0.0
00:00:00+00:00,2025-03-20,0.178055,0.17915,0.16675,0.1693,0.0,0.0
00:00:00+00:00,2025-03-21,0.1693805,0.17159,0.164738,0.167146,0.0,0.0
00:00:00+00:00,2025-03-22,0.167163,0.16977,0.166665,0.167302,0.0,0.0
00:00:00+00:00,2025-03-23,0.16727,0.172605,0.167075,0.1725,0.0,0.0
00:00:00+00:00,2025-03-24,0.172505,0.189103,0.170715,0.183,0.0,0.0
00:00:00+00:00,2025-03-25,0.182982,0.193568,0.1808715,0.19086,0.0,0.0
00:00:00+00:00,2025-03-26,0.190705,0.205795,0.189431,0.194821,0.0,0.0
00:00:00+00:00,2025-03-27,0.1948445,0.200533,0.187825,0.19045,0.0,0.0
00:00:00+00:00,2025-03-28,0.19046,0.1928945,0.1772985,0.180166,0.0,0.0
00:00:00+00:00,2025-03-29,0.1801365,0.182596,0.165908,0.169401,0.0,0.0
00:00:00+00:00,2025-03-30,0.169625,0.17245,0.16451,0.1664675,0.0,0.0
00:00:00+00:00,2025-03-31,0.1666025,0.168398,0.16013,0.1667,0.0,0.0
00:00:00+00:00,2025-04-01,0.1665265,0.1756385,0.1660485,0.174083,0.0,0.0
00:00:00+00:00,2025-04-02,0.174102,0.1799185,0.16205,0.1638005,0.0,0.0
00:00:00+00:00,2025-04-03,0.163765,0.16743,0.155365,0.1621915,0.0,0.0
00:00:00+00:00,2025-04-04,0.162335,0.1728,0.1600245,0.1711415,0.0,0.0
00:00:00+00:00,2025-04-05,0.17118,0.1716,0.1661295,0.169055,0.0,0.0
00:00:00+00:00,2025-04-06,0.1690465,0.16992,0.1458325,0.1492945,0.0,0.0
00:00:00+00:00,2025-04-07,0.14925,0.1537275,0.1300015,0.14944,0.0,0.0
00:00:00+00:00,2025-04-08,0.14961,0.15699,0.14115,0.14229,0.0,0.0
00:00:00+00:00,2025-04-09,0.1422645,0.16424,0.1365885,0.1603445,0.0,0.0
00:00:00+00:00,2025-04-10,0.160184,0.16045,0.1488535,0.153715,0.0,0.0
00:00:00+00:00,2025-04-11,0.1535105,0.162423,0.153314,0.1601,0.0,0.0
00:00:00+00:00,2025-04-12,0.16014,0.16945,0.157862,0.167595,0.0,0.0
00:00:00+00:00,2025-04-13,0.16778,0.1687,0.161035,0.16251,0.0,0.0
00:00:00+00:00,2025-04-14,0.162696,0.1696225,0.15731,0.15856,0.0,0.0
00:00:00+00:00,2025-04-15,0.15855,0.1613,0.153174,0.15357,0.0,0.0
00:00:00+00:00,2025-04-16,0.1535305,0.1572685,0.150235,0.154665,0.0,0.0
00:00:00+00:00,2025-04-17,0.1546935,0.159464,0.152965,0.1558,0.0,0.0
00:00:00+00:00,2025-04-18,0.155951,0.1589865,0.153623,0.157563,0.0,0.0
00:00:00+00:00,2025-04-19,0.15754,0.1609275,0.1563355,0.15746,0.0,0.0
00:00:00+00:00,2025-04-20,0.15725,0.15955,0.15255,0.15517,0.0,0.0
00:00:00+00:00,2025-04-21,0.155347,0.163535,0.1549965,0.15941,0.0,0.0
00:00:00+00:00,2025-04-22,0.159255,0.1799755,0.15724,0.17851,0.0,0.0
00:00:00+00:00,2025-04-23,0.178705,0.18547,0.174943,0.17861,0.0,0.0
00:00:00+00:00,2025-04-24,0.1788015,0.1832655,0.169837,0.1824665,0.0,0.0
00:00:00+00:00,2025-04-25,0.1824815,0.1862095,0.1774875,0.1817415,0.0,0.0
00:00:00+00:00,2025-04-26,0.181745,0.193002,0.1802,0.181895,0.0,0.0
00:00:00+00:00,2025-04-27,0.18208,0.183546,0.176604,0.179415,0.0,0.0
00:00:00+00:00,2025-04-28,0.179382,0.18273,0.1738,0.179021,0.0,0.0
00:00:00+00:00,2025-04-29,0.1791715,0.180775,0.172533,0.17479,0.0,0.0
00:00:00+00:00,2025-04-30,0.174635,0.176651,0.1668335,0.1723295,0.0,0.0
00:00:00+00:00,2025-05-01,0.172286,0.1833695,0.172045,0.1807065,0.0,0.0
00:00:00+00:00,2025-05-02,0.180721,0.1843965,0.1792075,0.1814,0.0,0.0
00:00:00+00:00,2025-05-03,0.18155,0.18214,0.175335,0.1757775,0.0,0.0
00:00:00+00:00,2025-05-04,0.175565,0.1773935,0.1700395,0.1705085,0.0,0.0
00:00:00+00:00,2025-05-05,0.170491,0.17466,0.1683295,0.170515,0.0,0.0
00:00:00+00:00,2025-05-06,0.1706805,0.1725295,0.164246,0.172065,0.0,0.0
00:00:00+00:00,2025-05-07,0.172245,0.174466,0.169107,0.171924,0.0,0.0
00:00:00+00:00,2025-05-08,0.1721565,0.198445,0.17175,0.198105,0.0,0.0
00:00:00+00:00,2025-05-09,0.19811,0.2143945,0.193024,0.2053005,0.0,0.0
00:00:00+00:00,2025-05-10,0.2053015,0.2509415,0.203417,0.250575,0.0,0.0
00:00:00+00:00,2025-05-11,0.2505825,0.2596,0.22217,0.2315425,0.0,0.0
00:00:00+00:00,2025-05-12,0.2318175,0.253359,0.220455,0.231108,0.23,1.0
00:00:00+00:00,2025-05-13,0.23115,0.24305,0.21737,0.240923,0.0,0.0
00:00:00+00:00,2025-05-14,0.241,0.2475845,0.228217,0.23265,0.0,0.0
00:00:00+00:00,2025-05-15,0.232925,0.23682,0.213862,0.2193235,0.0,0.0
00:00:00+00:00,2025-05-16,0.21934,0.230881,0.21799,0.22103,0.0,0.0
00:00:00+00:00,2025-05-17,0.220982,0.2223,0.210795,0.2147255,0.0,0.0
00:00:00+00:00,2025-05-18,0.2147175,0.23781,0.214084,0.233204,0.0,0.0
00:00:00+00:00,2025-05-19,0.2332735,0.235803,0.21413,0.224299,0.0,0.0
00:00:00+00:00,2025-05-20,0.2246,0.2307215,0.21767,0.226091,0.0,0.0
00:00:00+00:00,2025-05-21,0.22634,0.2380005,0.222785,0.234116,0.0,0.0
00:00:00+00:00,2025-05-22,0.2340965,0.2457075,0.233797,0.245379,0.0,0.0
00:00:00+00:00,2025-05-23,0.2453965,0.2542585,0.2231535,0.2251575,0.0,0.0
00:00:00+00:00,2025-05-24,0.2251155,0.23045,0.22365,0.2252285,0.0,0.0
00:00:00+00:00,2025-05-25,0.2252,0.22649,0.21575,0.225052,275.40597,12.0
00:00:00+00:00,2025-05-26,0.2250775,0.2302695,0.222662,0.226155,0.0,0.0
00:00:00+00:00,2025-05-27,0.225915,0.2320675,0.219795,0.226077,0.0,0.0
00:00:00+00:00,2025-05-28,0.226155,0.22785,0.2168545,0.220908,0.0,0.0
00:00:00+00:00,2025-05-29,0.220803,0.227985,0.214055,0.214925,0.0,0.0
00:00:00+00:00,2025-05-30,0.214924,0.216475,0.1906475,0.19367,0.0,0.0
00:00:00+00:00,2025-05-31,0.1934325,0.1955175,0.185522,0.192395,0.0,0.0
00:00:00+00:00,2025-06-01,0.1926185,0.19489,0.186478,0.193555,0.0,0.0
00:00:00+00:00,2025-06-02,0.19363,0.1963385,0.188665,0.1952,0.0,0.0
00:00:00+00:00,2025-06-03,0.1950355,0.2005295,0.19149,0.193069,0.0,0.0
00:00:00+00:00,2025-06-04,0.19305,0.1970425,0.1871125,0.1880055,0.0,0.0
00:00:00+00:00,2025-06-05,0.18805,0.1925025,0.1680765,0.1710775,0.0,0.0
00:00:00+00:00,2025-06-06,0.1710635,0.184447,0.16955,0.17867,0.0,0.0
00:00:00+00:00,2025-06-07,0.1788885,0.1886525,0.1778255,0.185093,0.0,0.0
00:00:00+00:00,2025-06-08,0.185019,0.187015,0.180522,0.1841105,0.0,0.0
00:00:00+00:00,2025-06-09,0.18411,0.196051,0.1802435,0.194815,0.0,0.0
00:00:00+00:00,2025-06-10,0.195,0.1986405,0.18887,0.198365,0.0,0.0
00:00:00+00:00,2025-06-11,0.19837,0.206572,0.191273,0.1929485,0.0,0.0
00:00:00+00:00,2025-06-12,0.192939,0.1935815,0.18005,0.1812705,0.0,0.0
00:00:00+00:00,2025-06-13,0.1810625,0.181426,0.169914,0.18035,0.0,0.0
00:00:00+00:00,2025-06-14,0.180345,0.180345,0.174685,0.1784,0.0,0.0
00:00:00+00:00,2025-06-15,0.178225,0.178719,0.171545,0.17565,0.0,0.0
00:00:00+00:00,2025-06-16,0.1754825,0.1812,0.17215,0.17255,0.0,0.0
00:00:00+00:00,2025-06-17,0.172576,0.176125,0.1640165,0.169405,0.0,0.0
00:00:00+00:00,2025-06-18,0.169475,0.172138,0.164075,0.170635,0.0,0.0
00:00:00+00:00,2025-06-19,0.1707465,0.172002,0.167765,0.17097,0.0,0.0
00:00:00+00:00,2025-06-20,0.17101,0.1719995,0.158481,0.162437,0.0,0.0
00:00:00+00:00,2025-06-21,0.1622395,0.164366,0.15035,0.15445,0.0,0.0
00:00:00+00:00,2025-06-22,0.15456,0.157702,0.14277,0.1513715,0.0,0.0
00:00:00+00:00,2025-06-23,0.1511895,0.16525,0.1486705,0.1637515,0.0,0.0
00:00:00+00:00,2025-06-24,0.163911,0.167641,0.161694,0.165643,0.0,0.0
00:00:00+00:00,2025-06-25,0.165631,0.1676925,0.162605,0.164675,0.0,0.0
00:00:00+00:00,2025-06-26,0.16444,0.1680425,0.157975,0.159915,0.0,0.0
00:00:00+00:00,2025-06-27,0.159925,0.1629895,0.157099,0.1610305,0.0,0.0
00:00:00+00:00,2025-06-28,0.160965,0.1649565,0.160435,0.163659,0.0,0.0
00:00:00+00:00,2025-06-29,0.163707,0.170009,0.162636,0.1695,0.0,0.0
00:00:00+00:00,2025-06-30,0.169529,0.1698535,0.1622385,0.165055,0.0,0.0
00:00:00+00:00,2025-07-01,0.165254,0.1662365,0.15677,0.157742,0.0,0.0
00:00:00+00:00,2025-07-02,0.1577455,0.17266,0.15665,0.1686215,0.0,0.0
00:00:00+00:00,2025-07-03,0.168781,0.17538,0.167475,0.171985,0.0,0.0
00:00:00+00:00,2025-07-04,0.17214,0.172906,0.16135,0.162816,0.0,0.0
00:00:00+00:00,2025-07-05,0.1629715,0.1650785,0.162014,0.1642965,0.0,0.0
00:00:00+00:00,2025-07-06,0.16416,0.17526,0.1631375,0.1719,0.0,0.0
00:00:00+00:00,2025-07-07,0.1721065,0.177035,0.16578,0.167992,0.0,0.0
00:00:00+00:00,2025-07-08,0.1678455,0.171965,0.1659745,0.1709615,0.0,0.0
00:00:00+00:00,2025-07-09,0.170965,0.18652,0.1699575,0.180662,0.0,0.0
00:00:00+00:00,2025-07-10,0.180675,0.196363,0.1788,0.19515,0.0,0.0
00:00:00+00:00,2025-07-11,0.195246,0.2136015,0.1912,0.20113,0.0,0.0
00:00:00+00:00,2025-07-12,0.201146,0.20645,0.1919,0.19725,0.0,0.0
00:00:00+00:00,2025-07-13,0.1974665,0.204125,0.1958385,0.198461,0.0,0.0
00:00:00+00:00,2025-07-14,0.198552,0.210771,0.194665,0.197525,0.0,0.0
00:00:00+00:00,2025-07-15,0.197415,0.1993435,0.1885005,0.1992345,0.0,0.0
00:00:00+00:00,2025-07-16,0.199161,0.220704,0.195565,0.212725,0.0,0.0
00:00:00+00:00,2025-07-17,0.212795,0.2222965,0.2067,0.2182585,0.0,0.0
00:00:00+00:00,2025-07-18,0.2184095,0.254155,0.2161895,0.2358345,0.0,0.0
00:00:00+00:00,2025-07-19,0.2357045,0.2576705,0.2357045,0.241362,0.0,0.0
00:00:00+00:00,2025-07-20,0.2414785,0.2780615,0.240023,0.273875,0.0,0.0
00:00:00+00:00,2025-07-21,0.273695,0.2873865,0.264232,0.271423,0.0,0.0
00:00:00+00:00,2025-07-22,0.27157,0.274869,0.2574605,0.27095,0.0,0.0
00:00:00+00:00,2025-07-23,0.27105,0.27105,0.2307405,0.2406825,0.0,0.0
00:00:00+00:00,2025-07-24,0.24059,0.2466145,0.22176,0.232101,0.0,0.0
00:00:00+00:00,2025-07-25,0.2320305,0.237017,0.220914,0.23675,0.0,0.0
00:00:00+00:00,2025-07-26,0.236615,0.24025,0.23311,0.235452,0.0,0.0
00:00:00+00:00,2025-07-27,0.235565,0.24377,0.23439,0.240624,0.0,0.0
00:00:00+00:00,2025-07-28,0.24073,0.248545,0.224485,0.2262125,671.501477303,1.0
00:00:00+00:00,2025-07-29,0.226055,0.232725,0.2175685,0.223912,0.0,0.0
00:00:00+00:00,2025-07-30,0.22372,0.226486,0.209057,0.219903,0.0,0.0
00:00:00+00:00,2025-07-31,0.21982,0.225639,0.208265,0.2098,0.0,0.0
00:00:00+00:00,2025-08-01,0.20965,0.212525,0.195935,0.20103,0.0,0.0
00:00:00+00:00,2025-08-02,0.200955,0.20345,0.1895365,0.191,0.0,0.0
00:00:00+00:00,2025-08-03,0.191102,0.200462,0.1886505,0.19875,0.0,0.0
00:00:00+00:00,2025-08-04,0.198915,0.211271,0.198498,0.2104545,0.0,0.0
00:00:00+00:00,2025-08-05,0.2105,0.21109,0.1961085,0.19976,0.0,0.0
00:00:00+00:00,2025-08-06,0.1997625,0.2071945,0.1956355,0.2053,0.0,0.0
00:00:00+00:00,2025-08-07,0.205195,0.22311,0.20325,0.2224,0.0,0.0
00:00:00+00:00,2025-08-08,0.222425,0.232467,0.219608,0.23037,0.0,0.0
00:00:00+00:00,2025-08-09,0.2305935,0.246665,0.229779,0.239865,0.0,0.0
00:00:00+00:00,2025-08-10,0.2400295,0.243416,0.229412,0.233803,0.0,0.0
00:00:00+00:00,2025-08-11,0.2337055,0.241752,0.221315,0.222106,0.0,0.0
00:00:00+00:00,2025-08-12,0.2220635,0.2383855,0.21882,0.235707,0.0,0.0
00:00:00+00:00,2025-08-13,0.2358775,0.2505,0.231365,0.24487,0.0,0.0
00:00:00+00:00,2025-08-14,0.2447,0.255695,0.217455,0.2238,0.0,0.0
00:00:00+00:00,2025-08-15,0.223927,0.2329975,0.220115,0.228795,0.0,0.0
00:00:00+00:00,2025-08-16,0.2289705,0.236187,0.2253415,0.2312085,0.0,0.0
00:00:00+00:00,2025-08-17,0.23101,0.242475,0.2284395,0.2346,0.0,0.0
00:00:00+00:00,2025-08-18,0.2344,0.235505,0.2199405,0.22258,0.0,0.0
00:00:00+00:00,2025-08-19,0.222658,0.225644,0.208801,0.2094645,0.0,0.0
00:00:00+00:00,2025-08-20,0.2095375,0.2229295,0.2078855,0.221648,0.0,0.0
00:00:00+00:00,2025-08-21,0.2217,0.22445,0.213925,0.214785,0.0,0.0
00:00:00+00:00,2025-08-22,0.214853,0.242157,0.20835,0.240563,0.0,0.0
00:00:00+00:00,2025-08-23,0.240735,0.2408905,0.2290165,0.23621,0.0,0.0
00:00:00+00:00,2025-08-24,0.236279,0.244912,0.2277905,0.231855,0.0,0.0
00:00:00+00:00,2025-08-25,0.23175,0.234535,0.206015,0.20961,0.0,0.0
00:00:00+00:00,2025-08-26,0.20949,0.2199985,0.207195,0.21842,0.0,0.0
00:00:00+00:00,2025-08-27,0.218255,0.223825,0.21625,0.218855,0.0,0.0
00:00:00+00:00,2025-08-28,0.218656,0.22595,0.216725,0.224502,0.0,0.0
00:00:00+00:00,2025-08-29,0.2243305,0.225299,0.2097775,0.213914,0.0,0.0
00:00:00+00:00,2025-08-30,0.21405,0.218792,0.211345,0.2159595,0.0,0.0
00:00:00+00:00,2025-08-31,0.2161025,0.22136,0.2132875,0.21378,0.0,0.0
00:00:00+00:00,2025-09-01,0.213578,0.219865,0.20484,0.21076,0.0,0.0
00:00:00+00:00,2025-09-02,0.210875,0.215559,0.2067,0.2149,0.0,0.0
00:00:00+00:00,2025-09-03,0.21477,0.223355,0.2125505,0.220402,0.0,0.0
00:00:00+00:00,2025-09-04,0.220418,0.22104,0.21058,0.2124225,0.0,0.0
00:00:00+00:00,2025-09-05,0.212265,0.22095,0.2118375,0.217859,0.0,0.0
00:00:00+00:00,2025-09-06,0.217735,0.2188305,0.21238,0.21587,0.0,0.0
00:00:00+00:00,2025-09-07,0.215937,0.229253,0.2157865,0.228855,0.0,0.0
00:00:00+00:00,2025-09-08,0.228875,0.24411,0.22655,0.2417505,0.0,0.0
00:00:00+00:00,2025-09-09,0.24186,0.24938,0.233625,0.240623,0.0,0.0
00:00:00+00:00,2025-09-10,0.240726,0.24855,0.2363025,0.245448,0.0,0.0
00:00:00+00:00,2025-09-11,0.2453145,0.25698,0.2430215,0.256026,0.0,0.0
00:00:00+00:00,2025-09-12,0.256045,0.278395,0.254915,0.275444,0.0,0.0
00:00:00+00:00,2025-09-13,0.275604,0.3066485,0.272657,0.289328,0.0,0.0
00:00:00+00:00,2025-09-14,0.28914,0.294931,0.27261,0.277925,0.0,0.0
00:00:00+00:00,2025-09-15,0.2779165,0.28199,0.25865,0.2683,0.0,0.0
00:00:00+00:00,2025-09-16,0.2681015,0.272135,0.257013,0.2699325,0.0,0.0
00:00:00+00:00,2025-09-17,0.270065,0.283929,0.260846,0.2825705,0.0,0.0
00:00:00+00:00,2025-09-18,0.28267,0.2887315,0.27565,0.27861,0.0,0.0
00:00:00+00:00,2025-09-19,0.2787,0.2848525,0.26324,0.265343,0.0,0.0
00:00:00+00:00,2025-09-20,0.2651515,0.2693855,0.262975,0.26764,0.0,0.0
00:00:00+00:00,2025-09-21,0.26777,0.2696205,0.2603965,0.2607715,0.0,0.0
00:00:00+00:00,2025-09-22,0.2606665,0.26231,0.2316575,0.24134,0.0,0.0
00:00:00+00:00,2025-09-23,0.2412,0.2438865,0.2340855,0.2371665,0.0,0.0
00:00:00+00:00,2025-09-24,0.2370085,0.2505045,0.23117,0.2411,0.0,0.0
00:00:00+00:00,2025-09-25,0.241224,0.242,0.22065,0.2229,0.0,0.0
00:00:00+00:00,2025-09-26,0.223095,0.2333635,0.221475,0.232347,0.0,0.0
00:00:00+00:00,2025-09-27,0.232265,0.2343025,0.227809,0.2307075,0.0,0.0
00:00:00+00:00,2025-09-28,0.2308165,0.2377,0.225062,0.237421,0.0,0.0
00:00:00+00:00,2025-09-29,0.237345,0.2389145,0.22875,0.2348065,0.0,0.0
00:00:00+00:00,2025-09-30,0.2347,0.235815,0.2265,0.232957,0.0,0.0
00:00:00+00:00,2025-10-01,0.23304,0.24908,0.23037,0.24908,0.0,0.0
00:00:00+00:00,2025-10-02,0.2492135,0.264041,0.246724,0.261905,0.0,0.0
00:00:00+00:00,2025-10-03,0.262007,0.2653,0.25277,0.258145,0.0,0.0
00:00:00+00:00,2025-10-04,0.2580415,0.25972,0.246785,0.25073,0.0,0.0
00:00:00+00:00,2025-10-05,0.2509,0.2651485,0.2496215,0.252885,0.0,0.0
00:00:00+00:00,2025-10-06,0.252722,0.27033,0.25053,0.26603,0.0,0.0
00:00:00+00:00,2025-10-07,0.26612,0.268207,0.2463635,0.246856,21.404109585,5.0
00:00:00+00:00,2025-10-08,0.2467,0.26107,0.242997,0.2555575,0.0,0.0
00:00:00+00:00,2025-10-09,0.25565,0.2558025,0.241095,0.2485445,0.0,0.0
00:00:00+00:00,2025-10-10,0.24862,0.25398,0.096495,0.1830495,0.0,0.0
00:00:00+00:00,2025-10-14,0.20335,0.2056695,0.2,0.2044105,0.0,0.0
00:00:00+00:00,2025-10-15,0.204348,0.208565,0.19425,0.196235,0.0,0.0
00:00:00+00:00,2025-10-16,0.1963,0.20148,0.184742,0.1884645,0.0,0.0
00:00:00+00:00,2025-10-17,0.1883915,0.191138,0.175565,0.1847835,0.0,0.0
00:00:00+00:00,2025-10-18,0.1847,0.1905,0.18427,0.18958,0.0,0.0
00:00:00+00:00,2025-10-19,0.1897135,0.1986035,0.186177,0.19534,0.0,0.0
00:00:00+00:00,2025-10-20,0.195314,0.202515,0.191671,0.200062,0.0,0.0
